datetime,open,high,low,close,volume,turnover
20220427132500,12.81636334,12.85238966,12.77133044,12.84338308,369900.0,5261767.0
20220427133000,12.84338308,12.86139624,12.80735676,12.86139624,215800.0,3076081.0
20220427133500,12.87040282,12.9694752,12.7893436,12.88841598,732600.0,10489777.0
20220427134000,12.88841598,12.90642914,12.84338308,12.85238966,286700.0,4080194.0
20220427134500,12.87040282,12.96046862,12.86139624,12.96046862,234700.0,3359756.0
20220427135000,12.96046862,12.96046862,12.90642914,12.93344888,57000.0,818304.0
20220427135500,12.93344888,13.03252126,12.91543572,12.98748836,351400.0,5056298.0
20220427140000,12.97848178,13.04152784,12.97848178,13.04152784,224500.0,3240421.0
20220427140500,13.04152784,13.12258706,13.0145081,13.1045739,455900.0,6619109.0
20220427141000,13.11358048,13.13159364,13.059541,13.12258706,127900.0,1861888.0
20220427141500,13.12258706,13.30271866,13.12258706,13.29371208,156800.0,2298464.0
20220427142000,13.29371208,13.29371208,13.21265286,13.24867918,118200.0,1739825.0
20220427142500,13.25768576,13.27569892,13.2396726,13.2396726,97000.0,1427231.0
20220427143000,13.2396726,13.2396726,13.16761996,13.18563312,95700.0,1401910.0
20220427143500,13.18563312,13.18563312,13.12258706,13.12258706,75600.0,1103584.0
20220427144000,13.13159364,13.18563312,13.11358048,13.16761996,68400.0,998492.0
20220427144500,13.16761996,13.18563312,13.15861338,13.18563312,87100.0,1274015.0
20220427145000,13.18563312,13.26669234,13.17662654,13.26669234,172377.0,2529473.0
20220427145500,13.26669234,13.26669234,13.22165944,13.23066602,290821.0,4267702.0
20220427150000,13.24867918,13.26669234,13.23066602,13.23066602,111108.0,1634278.0
20220428093500,12.8794094,13.08656074,12.78033702,13.059541,339002.0,4889856.0
20220428094000,13.059541,13.14060022,13.03252126,13.1045739,227600.0,3306207.0
20220428094500,13.11358048,13.22165944,13.05053442,13.16761996,183200.0,2674118.0
20220428095000,13.17662654,13.1946397,13.13159364,13.16761996,135400.0,1979001.0
20220428095500,13.16761996,13.17662654,13.08656074,13.16761996,159200.0,2318628.0
20220428100000,13.16761996,13.20364628,13.12258706,13.1946397,141446.0,2064848.0
20220428100500,13.1946397,13.21265286,13.1045739,13.15861338,103500.0,1511622.0
20220428101000,13.14060022,13.18563312,13.1045739,13.1045739,119000.0,1736723.0
20220428101500,13.1045739,13.21265286,13.08656074,13.21265286,64200.0,936707.0
20220428102000,13.21265286,13.27569892,13.1946397,13.24867918,98900.0,1453455.0
20220428102500,13.24867918,13.25768576,13.1946397,13.25768576,136600.0,2006683.0
20220428103000,13.25768576,13.30271866,13.2396726,13.24867918,137677.0,2029082.0
20220428103500,13.24867918,13.27569892,13.23066602,13.26669234,68100.0,1002576.0
20220428104000,13.27569892,13.27569892,13.15861338,13.17662654,97300.0,1428221.0
20220428104500,13.17662654,13.2396726,13.15861338,13.22165944,108400.0,1589785.0
20220428105000,13.22165944,13.25768576,13.18563312,13.23066602,81000.0,1188749.0
20220428105500,13.2396726,13.3297384,13.2396726,13.27569892,151300.0,2233362.0
20220428110000,13.27569892,13.2847055,13.15861338,13.16761996,77000.0,1130141.0
20220428110500,13.15861338,13.16761996,13.06854758,13.09556732,160800.0,2338124.0
20220428111000,13.09556732,13.12258706,13.059541,13.11358048,75000.0,1089865.0
20220428111500,13.09556732,13.09556732,13.0145081,13.06854758,177400.0,2568933.0
20220428112000,13.07755416,13.11358048,13.059541,13.08656074,123200.0,1789152.0
20220428112500,13.1045739,13.11358048,13.059541,13.07755416,64500.0,936333.0
20220428113000,13.08656074,13.08656074,13.03252126,13.05053442,35756.0,518685.0
20220428130500,13.04152784,13.04152784,12.9694752,12.97848178,78400.0,1131157.0
20220428131000,12.97848178,13.02351468,12.95146204,12.9694752,83800.0,1207711.0
20220428131500,12.9694752,12.97848178,12.94245546,12.96046862,82800.0,1191246.0
20220428132000,12.96046862,13.04152784,12.96046862,13.03252126,70300.0,1014479.0
20220428132500,13.03252126,13.03252126,12.97848178,12.99649494,73200.0,1056043.0
20220428133000,12.99649494,13.0145081,12.97848178,12.98748836,95700.0,1380171.0
20220428133500,12.98748836,13.00550152,12.97848178,13.00550152,107300.0,1547324.0
20220428134000,13.00550152,13.02351468,12.9694752,13.00550152,75800.0,1093801.0
20220428134500,13.00550152,13.04152784,12.97848178,13.04152784,98300.0,1420176.0
20220428135000,13.04152784,13.1045739,13.02351468,13.08656074,52100.0,755523.0
20220428135500,13.08656074,13.08656074,13.02351468,13.07755416,91200.0,1321424.0
20220428140000,13.07755416,13.11358048,13.059541,13.08656074,39600.0,575407.0
20220428140500,13.08656074,13.08656074,13.0145081,13.04152784,92900.0,1345529.0
20220428141000,13.04152784,13.12258706,13.00550152,13.09556732,115400.0,1671687.0
20220428141500,13.09556732,13.12258706,13.06854758,13.09556732,48100.0,698718.0
20220428142000,13.09556732,13.11358048,13.06854758,13.11358048,32200.0,468092.0
20220428142500,13.11358048,13.1496068,13.09556732,13.13159364,28300.0,412331.0
20220428143000,13.13159364,13.14060022,13.1045739,13.13159364,36200.0,527372.0
20220428143500,13.13159364,13.13159364,13.07755416,13.1045739,92200.0,1340728.0
20220428144000,13.09556732,13.13159364,13.08656074,13.11358048,32400.0,471711.0
20220428144500,13.11358048,13.17662654,13.11358048,13.14060022,75469.0,1101215.0
20220428145000,13.14060022,13.1496068,13.1045739,13.11358048,73300.0,1068300.0
20220428145500,13.11358048,13.16761996,13.1045739,13.1496068,89200.0,1300837.0
20220428150000,13.1496068,13.18563312,13.12258706,13.1496068,109405.0,1598374.0
20220429093500,13.34775156,13.39278446,13.20364628,13.3297384,302500.0,4466446.0
20220429094000,13.34775156,13.44682394,13.33874498,13.40179104,214200.0,3185155.0
20220429094500,13.40179104,13.41079762,13.30271866,13.34775156,92300.0,1368211.0
20220429095000,13.33874498,13.44682394,13.33874498,13.4198042,156000.0,2317369.0
20220429095500,13.4198042,13.4198042,13.34775156,13.34775156,88700.0,1319723.0
20220429100000,13.33874498,13.44682394,13.33874498,13.39278446,86900.0,1293904.0
20220429100500,13.4198042,13.4648371,13.39278446,13.44682394,96500.0,1439369.0
20220429101000,13.44682394,13.54589632,13.4198042,13.52788316,156700.0,2347097.0
20220429101500,13.50987,13.50987,13.45583052,13.45583052,67000.0,1003049.0
20220429102000,13.45583052,13.50086342,13.44682394,13.50086342,87100.0,1301900.0
20220429102500,13.50086342,13.50086342,13.45583052,13.47384368,33300.0,498034.0
20220429103000,13.47384368,13.47384368,13.41079762,13.43781736,94401.0,1408799.0
20220429103500,13.43781736,13.48285026,13.41079762,13.43781736,59111.0,881210.0
20220429104000,13.43781736,13.4648371,13.42881078,13.42881078,29300.0,437094.0
20220429104500,13.42881078,13.43781736,13.3747713,13.41079762,196789.0,2923755.0
20220429105000,13.38377788,13.45583052,13.38377788,13.44682394,25400.0,378471.0
20220429105500,13.44682394,13.54589632,13.44682394,13.53688974,121800.0,1825274.0
20220429110000,13.53688974,13.58192264,13.49185684,13.57291606,55000.0,826248.0
20220429110500,13.57291606,13.57291606,13.51887658,13.54589632,68900.0,1036064.0
20220429111000,13.53688974,13.53688974,13.4648371,13.47384368,24400.0,365657.0
20220429111500,13.47384368,13.50987,13.4648371,13.50987,31500.0,472030.0
20220429112000,13.50987,13.51887658,13.48285026,13.50987,20400.0,305946.0
20220429112500,13.51887658,13.5549029,13.49185684,13.49185684,75400.0,1132036.0
20220429113000,13.50086342,13.51887658,13.49185684,13.50987,10500.0,157458.0
20220429130500,13.50987,13.6449687,13.50987,13.61794896,139700.0,2105309.0
20220429131000,13.61794896,13.70801476,13.61794896,13.70801476,109300.0,1658639.0
20220429131500,13.70801476,13.74404108,13.6900016,13.71702134,78000.0,1187670.0
20220429132000,13.72602792,13.72602792,13.66298186,13.6900016,109000.0,1657386.0
20220429132500,13.6900016,13.70801476,13.68099502,13.69900818,107900.0,1640082.0
20220429133000,13.69900818,13.69900818,13.68099502,13.68099502,36000.0,547113.0
20220429133500,13.68099502,13.69900818,13.62695554,13.65397528,69800.0,1059560.0
20220429134000,13.66298186,13.72602792,13.5999358,13.72602792,69800.0,1060120.0
20220429134500,13.72602792,13.72602792,13.65397528,13.72602792,33700.0,513070.0
20220429135000,13.72602792,13.74404108,13.70801476,13.74404108,68000.0,1036465.0
20220429135500,13.74404108,13.87913978,13.7350345,13.8701332,121100.0,1855958.0
20220429140000,13.8701332,13.8701332,13.79808056,13.80708714,57800.0,887941.0
20220429140500,13.8251003,13.83410688,13.74404108,13.76205424,54800.0,838084.0
20220429141000,13.76205424,13.84311346,13.74404108,13.8251003,41900.0,641847.0
20220429141500,13.8251003,13.8251003,13.76205424,13.77106082,32500.0,497608.0
20220429142000,13.77106082,13.79808056,13.76205424,13.79808056,38900.0,595375.0
20220429142500,13.78907398,13.84311346,13.7800674,13.81609372,49578.0,760425.0
20220429143000,13.81609372,13.84311346,13.80708714,13.81609372,43600.0,669306.0
20220429143500,13.80708714,13.80708714,13.7350345,13.74404108,52522.0,803358.0
20220429144000,13.74404108,13.77106082,13.7350345,13.76205424,65600.0,1001120.0
20220429144500,13.75304766,13.7800674,13.74404108,13.75304766,66600.0,1017609.0
20220429145000,13.76205424,13.77106082,13.7350345,13.77106082,78756.0,1202438.0
20220429145500,13.75304766,13.77106082,13.75304766,13.75304766,148200.0,2263944.0
20220429150000,13.75304766,13.76205424,13.7350345,13.7350345,71800.0,1095254.0
20220505093500,13.80708714,13.80708714,13.53688974,13.65397528,626100.0,9487713.0
20220505094000,13.65397528,13.68099502,13.5549029,13.56390948,389725.0,5881472.0
20220505094500,13.56390948,13.60894238,13.53688974,13.56390948,333300.0,5020074.0
20220505095000,13.56390948,13.57291606,13.50086342,13.54589632,330000.0,4957332.0
20220505095500,13.54589632,13.58192264,13.53688974,13.5549029,194200.0,2923694.0
20220505100000,13.5549029,13.60894238,13.54589632,13.5999358,209400.0,3157805.0
20220505100500,13.5999358,13.5999358,13.52788316,13.58192264,211300.0,3183100.0
20220505101000,13.58192264,13.62695554,13.57291606,13.60894238,162800.0,2458412.0
20220505101500,13.61794896,13.6449687,13.60894238,13.61794896,234571.0,3550312.0
20220505102000,13.61794896,13.66298186,13.5999358,13.62695554,190500.0,2883017.0
20220505102500,13.62695554,13.63596212,13.56390948,13.5999358,125484.0,1893708.0
20220505103000,13.5999358,13.6900016,13.59092922,13.5999358,100200.0,1513869.0
20220505103500,13.58192264,13.61794896,13.56390948,13.61794896,112216.0,1692758.0
20220505104000,13.62695554,13.6900016,13.60894238,13.67198844,63900.0,968005.0
20220505104500,13.67198844,13.69900818,13.60894238,13.69900818,34200.0,518566.0
20220505105000,13.70801476,13.7350345,13.67198844,13.7350345,40800.0,620700.0
20220505105500,13.7350345,13.76205424,13.72602792,13.72602792,52100.0,795165.0
20220505110000,13.7350345,13.76205424,13.72602792,13.7350345,87100.0,1329061.0
20220505110500,13.7350345,13.76205424,13.7350345,13.75304766,55700.0,850539.0
20220505111000,13.75304766,13.79808056,13.74404108,13.79808056,64961.0,992658.0
20220505111500,13.79808056,13.80708714,13.76205424,13.76205424,56039.0,858022.0
20220505112000,13.76205424,13.7800674,13.75304766,13.7800674,57561.0,879890.0
20220505112500,13.7800674,13.78907398,13.77106082,13.78907398,33900.0,518619.0
20220505113000,13.78907398,13.84311346,13.78907398,13.83410688,60500.0,927891.0
20220505130500,13.86112662,13.90615952,13.80708714,13.81609372,183000.0,2813124.0
20220505131000,13.8251003,13.8251003,13.78907398,13.81609372,38600.0,591755.0
20220505131500,13.79808056,13.960199,13.7800674,13.86112662,131800.0,2027623.0
20220505132000,13.86112662,13.95119242,13.84311346,13.90615952,79800.0,1233336.0
20220505132500,13.90615952,13.90615952,13.84311346,13.86112662,55700.0,857654.0
20220505133000,13.86112662,13.88814636,13.84311346,13.8701332,33807.0,520451.0
20220505133500,13.8701332,13.87913978,13.8251003,13.84311346,62600.0,963000.0
20220505134000,13.84311346,13.8701332,13.83410688,13.85212004,21400.0,329286.0
20220505134500,13.85212004,13.89715294,13.85212004,13.89715294,72200.0,1111842.0
20220505135000,13.88814636,13.90615952,13.80708714,13.80708714,80500.0,1238385.0
20220505135500,13.81609372,13.86112662,13.81609372,13.84311346,31500.0,484037.0
20220505140000,13.84311346,13.86112662,13.84311346,13.84311346,20100.0,309108.0
20220505140500,13.83410688,13.85212004,13.75304766,13.75304766,64000.0,979517.0
20220505141000,13.76205424,13.7800674,13.74404108,13.7800674,54400.0,830933.0
20220505141500,13.7800674,13.78907398,13.75304766,13.76205424,38900.0,594591.0
20220505142000,13.76205424,13.7800674,13.75304766,13.76205424,17300.0,264376.0
20220505142500,13.76205424,13.78907398,13.76205424,13.7800674,46200.0,706669.0
20220505143000,13.7800674,13.7800674,13.75304766,13.77106082,34400.0,525779.0
20220505143500,13.77106082,13.7800674,13.71702134,13.72602792,149200.0,2276655.0
20220505144000,13.71702134,13.74404108,13.70801476,13.70801476,89678.0,1366485.0
20220505144500,13.71702134,13.7350345,13.70801476,13.72602792,33900.0,516455.0
20220505145000,13.71702134,13.71702134,13.6900016,13.71702134,151223.0,2300940.0
20220505145500,13.71702134,13.72602792,13.6900016,13.69900818,85200.0,1296487.0
20220505150000,13.70801476,13.70801476,13.6900016,13.70801476,77700.0,1181920.0
20220506093500,13.3747713,13.4198042,13.24867918,13.25768576,400100.0,5925430.0
20220506094000,13.26669234,13.33874498,13.1946397,13.3297384,179800.0,2647376.0
20220506094500,13.32073182,13.3747713,13.29371208,13.31172524,112300.0,1661735.0
20220506095000,13.34775156,13.57291606,13.30271866,13.5549029,163400.0,2437185.0
20220506095500,13.5549029,13.5549029,13.43781736,13.52788316,160200.0,2400682.0
20220506100000,13.52788316,13.54589632,13.4648371,13.52788316,123900.0,1858214.0
20220506100500,13.52788316,13.56390948,13.49185684,13.50987,141600.0,2125484.0
20220506101000,13.51887658,13.60894238,13.51887658,13.57291606,64800.0,976224.0
20220506101500,13.57291606,13.57291606,13.54589632,13.5549029,53100.0,799006.0
20220506102000,13.5549029,13.59092922,13.54589632,13.56390948,48200.0,725499.0
20220506102500,13.5549029,13.59092922,13.54589632,13.59092922,38600.0,581823.0
20220506103000,13.59092922,13.61794896,13.58192264,13.5999358,51500.0,777593.0
20220506103500,13.5999358,13.61794896,13.59092922,13.5999358,63236.0,955389.0
20220506104000,13.60894238,13.60894238,13.59092922,13.5999358,24464.0,369341.0
20220506104500,13.5999358,13.5999358,13.58192264,13.59092922,34000.0,513049.0
20220506105000,13.59092922,13.59092922,13.56390948,13.58192264,33400.0,503362.0
20220506105500,13.58192264,13.6900016,13.57291606,13.6900016,68100.0,1030140.0
20220506110000,13.6900016,13.6900016,13.6449687,13.66298186,34200.0,519120.0
20220506110500,13.66298186,13.66298186,13.5999358,13.62695554,25900.0,392144.0
20220506111000,13.62695554,13.68099502,13.62695554,13.66298186,34500.0,522782.0
20220506111500,13.67198844,13.68099502,13.62695554,13.65397528,227300.0,3435696.0
20220506112000,13.65397528,13.67198844,13.63596212,13.67198844,37500.0,568213.0
20220506112500,13.66298186,13.68099502,13.6449687,13.67198844,57584.0,873633.0
20220506113000,13.67198844,13.68099502,13.63596212,13.65397528,98900.0,1498866.0
20220506130500,13.65397528,13.65397528,13.5549029,13.61794896,283400.0,4282090.0
20220506131000,13.61794896,13.70801476,13.60894238,13.70801476,171288.0,2597613.0
20220506131500,13.70801476,13.92417268,13.69900818,13.89715294,264600.0,4066162.0
20220506132000,13.89715294,13.960199,13.87913978,13.94218584,163100.0,2520527.0
20220506132500,13.93317926,13.95119242,13.9151661,13.92417268,89000.0,1376610.0
20220506133000,13.9151661,14.0052319,13.89715294,14.0052319,134700.0,2085240.0
20220506133500,14.0502648,14.06827796,13.89715294,13.90615952,197600.0,3064136.0
20220506134000,13.89715294,13.99622532,13.89715294,13.99622532,82800.0,1281823.0
20220506134500,13.99622532,14.0952977,13.99622532,13.99622532,136600.0,2129748.0
20220506135000,13.99622532,14.07728454,13.97821216,14.01423848,190400.0,2967781.0
20220506135500,14.01423848,14.06827796,13.99622532,14.03225164,58100.0,905448.0
20220506140000,14.04125822,14.04125822,14.01423848,14.03225164,61630.0,959681.0
20220506140500,14.03225164,14.03225164,13.9151661,13.95119242,115650.0,1792763.0
20220506141000,13.95119242,14.02324506,13.93317926,13.96920558,170700.0,2651384.0
20220506141500,13.96920558,14.0052319,13.94218584,13.99622532,56300.0,873972.0
20220506142000,13.98721874,14.01423848,13.95119242,13.99622532,70300.0,1091561.0
20220506142500,13.99622532,14.0052319,13.93317926,13.96920558,51500.0,798940.0
20220506143000,13.96920558,13.96920558,13.89715294,13.93317926,82134.0,1270377.0
20220506143500,13.94218584,13.960199,13.87913978,13.87913978,84866.0,1311596.0
20220506144000,13.87913978,13.94218584,13.87913978,13.94218584,97500.0,1507460.0
20220506144500,13.92417268,13.93317926,13.89715294,13.89715294,81800.0,1263881.0
20220506145000,13.89715294,13.90615952,13.88814636,13.90615952,73632.0,1136533.0
20220506145500,13.90615952,13.92417268,13.89715294,13.9151661,105500.0,1629661.0
20220506150000,13.9151661,13.92417268,13.88814636,13.89715294,58100.0,896881.0
20220509093500,13.76205424,13.960199,13.67198844,13.8701332,206800.0,3181895.0
20220509094000,13.8701332,14.0052319,13.8701332,13.960199,166200.0,2575095.0
20220509094500,13.97821216,14.0052319,13.95119242,14.0052319,104600.0,1623623.0
20220509095000,13.99622532,14.02324506,13.97821216,13.98721874,148600.0,2310988.0
20220509095500,13.99622532,14.03225164,13.9151661,13.92417268,127800.0,1984216.0
20220509100000,13.92417268,13.92417268,13.8701332,13.8701332,137416.0,2119763.0
20220509100500,13.85212004,13.8701332,13.80708714,13.80708714,89100.0,1368609.0
